Epoch: 8, loss: 2416.315186, acc3dp: 0.009040, acc4dp: 0.000950, acc5dp: 0.000130 
Epoch: 9, loss: 2501.565186, acc3dp: 0.008160, acc4dp: 0.000910, acc5dp: 0.000130 
512,128,lr_2.19090E-02
Epoch: 0, loss: 2382.742920, acc3dp: 0.011720, acc4dp: 0.001160, acc5dp: 0.000140 
Epoch: 1, loss: 2301.823730, acc3dp: 0.016010, acc4dp: 0.001720, acc5dp: 0.000190 
Epoch: 2, loss: 2448.817871, acc3dp: 0.013120, acc4dp: 0.001080, acc5dp: 0.000100 
Epoch: 3, loss: 3980.311523, acc3dp: 0.002110, acc4dp: 0.000180, acc5dp: 0.000030 
Epoch: 4, loss: 2766.866211, acc3dp: 0.010050, acc4dp: 0.000820, acc5dp: 0.000140 
Epoch: 5, loss: 2524.596680, acc3dp: 0.011250, acc4dp: 0.001000, acc5dp: 0.000100 
Epoch: 6, loss: 2085.860840, acc3dp: 0.019710, acc4dp: 0.001990, acc5dp: 0.000180 
Epoch: 7, loss: 2229.401367, acc3dp: 0.012690, acc4dp: 0.001280, acc5dp: 0.000170 
Epoch: 8, loss: 2708.941162, acc3dp: 0.008080, acc4dp: 0.000810, acc5dp: 0.000060 
Epoch: 9, loss: 2043.446777, acc3dp: 0.009420, acc4dp: 0.000970, acc5dp: 0.000060 
512,128,lr_3.48585E-05
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,128,lr_1.82994E-01
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,128,lr_1.24285E-06
Epoch: 0, loss: 30117.613281, acc3dp: 0.000900, acc4dp: 0.000130, acc5dp: 0.000000 
Epoch: 1, loss: 20791.972656, acc3dp: 0.001190, acc4dp: 0.000170, acc5dp: 0.000010 
Epoch: 2, loss: 15993.179688, acc3dp: 0.001870, acc4dp: 0.000150, acc5dp: 0.000020 
Epoch: 3, loss: 14266.226562, acc3dp: 0.002460, acc4dp: 0.000330, acc5dp: 0.000020 
Epoch: 4, loss: 13669.509766, acc3dp: 0.002540, acc4dp: 0.000280, acc5dp: 0.000070 
Epoch: 5, loss: 12857.564453, acc3dp: 0.002520, acc4dp: 0.000300, acc5dp: 0.000000 
Epoch: 6, loss: 12131.017578, acc3dp: 0.002600, acc4dp: 0.000230, acc5dp: 0.000020 
Epoch: 7, loss: 11442.243164, acc3dp: 0.002330, acc4dp: 0.000140, acc5dp: 0.000010 
Epoch: 8, loss: 10741.783203, acc3dp: 0.002630, acc4dp: 0.000250, acc5dp: 0.000010 
Epoch: 9, loss: 10011.042969, acc3dp: 0.002880, acc4dp: 0.000320, acc5dp: 0.000040 
512,128,lr_1.76072E-06
Epoch: 0, loss: 25063.632812, acc3dp: 0.001080, acc4dp: 0.000130, acc5dp: 0.000000 
Epoch: 1, loss: 15986.831055, acc3dp: 0.002140, acc4dp: 0.000120, acc5dp: 0.000030 
Epoch: 2, loss: 13654.211914, acc3dp: 0.002220, acc4dp: 0.000180, acc5dp: 0.000010 
Epoch: 3, loss: 12540.849609, acc3dp: 0.002470, acc4dp: 0.000260, acc5dp: 0.000020 
Epoch: 4, loss: 11815.346680, acc3dp: 0.003400, acc4dp: 0.000380, acc5dp: 0.000020 
Epoch: 5, loss: 10586.747070, acc3dp: 0.002950, acc4dp: 0.000310, acc5dp: 0.000050 
Epoch: 6, loss: 9320.886719, acc3dp: 0.003480, acc4dp: 0.000360, acc5dp: 0.000020 
Epoch: 7, loss: 8132.799805, acc3dp: 0.005240, acc4dp: 0.000600, acc5dp: 0.000050 
Epoch: 8, loss: 7253.249512, acc3dp: 0.004850, acc4dp: 0.000420, acc5dp: 0.000070 
Epoch: 9, loss: 6507.804199, acc3dp: 0.004950, acc4dp: 0.000510, acc5dp: 0.000050 
512,128,lr_3.71924E-05
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,128,lr_1.07050E+00
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,256,lr_1.21943E-03
Epoch: 0, loss: 2252.367432, acc3dp: 0.008500, acc4dp: 0.000960, acc5dp: 0.000060 
Epoch: 1, loss: 1853.980835, acc3dp: 0.013890, acc4dp: 0.001350, acc5dp: 0.000200 
Epoch: 2, loss: 2296.567383, acc3dp: 0.011940, acc4dp: 0.001080, acc5dp: 0.000090 
Epoch: 3, loss: 2282.257324, acc3dp: 0.008990, acc4dp: 0.000900, acc5dp: 0.000060 
Epoch: 4, loss: 1741.061523, acc3dp: 0.013330, acc4dp: 0.001270, acc5dp: 0.000120 
Epoch: 5, loss: 1934.272949, acc3dp: 0.009270, acc4dp: 0.000860, acc5dp: 0.000120 
Epoch: 6, loss: 1496.144531, acc3dp: 0.010710, acc4dp: 0.001150, acc5dp: 0.000120 
Epoch: 7, loss: 2046.692383, acc3dp: 0.011030, acc4dp: 0.001020, acc5dp: 0.000130 
Epoch: 8, loss: 1957.241455, acc3dp: 0.011560, acc4dp: 0.001110, acc5dp: 0.000110 
Epoch: 9, loss: 1586.037109, acc3dp: 0.015250, acc4dp: 0.001470, acc5dp: 0.000200 
512,256,lr_5.06483E-04
Epoch: 0, loss: 2304.041504, acc3dp: 0.009390, acc4dp: 0.000820, acc5dp: 0.000110 
Epoch: 1, loss: 2018.158813, acc3dp: 0.014650, acc4dp: 0.001590, acc5dp: 0.000190 
Epoch: 2, loss: 2843.750732, acc3dp: 0.012920, acc4dp: 0.001140, acc5dp: 0.000060 
Epoch: 3, loss: 2189.437256, acc3dp: 0.010540, acc4dp: 0.001110, acc5dp: 0.000130 
Epoch: 4, loss: 2001.699951, acc3dp: 0.012730, acc4dp: 0.001230, acc5dp: 0.000110 
Epoch: 5, loss: 1819.302734, acc3dp: 0.014830, acc4dp: 0.001270, acc5dp: 0.000170 
Epoch: 6, loss: 1624.028320, acc3dp: 0.016380, acc4dp: 0.001450, acc5dp: 0.000070 
Epoch: 7, loss: 1838.991455, acc3dp: 0.014140, acc4dp: 0.001440, acc5dp: 0.000140 
Epoch: 8, loss: 2407.147217, acc3dp: 0.008620, acc4dp: 0.000840, acc5dp: 0.000070 
Epoch: 9, loss: 1785.400635, acc3dp: 0.014300, acc4dp: 0.001420, acc5dp: 0.000140 
512,256,lr_1.08247E-02
Epoch: 0, loss: 2397.718750, acc3dp: 0.017290, acc4dp: 0.001570, acc5dp: 0.000130 
Epoch: 1, loss: 2108.294189, acc3dp: 0.015460, acc4dp: 0.001440, acc5dp: 0.000120 
Epoch: 2, loss: 2424.516113, acc3dp: 0.017410, acc4dp: 0.001790, acc5dp: 0.000180 
Epoch: 3, loss: 2528.260742, acc3dp: 0.008950, acc4dp: 0.000960, acc5dp: 0.000080 
Epoch: 4, loss: 2845.593018, acc3dp: 0.004380, acc4dp: 0.000290, acc5dp: 0.000060 
Epoch: 5, loss: 2130.601807, acc3dp: 0.018010, acc4dp: 0.001730, acc5dp: 0.000130 
Epoch: 6, loss: 1730.697876, acc3dp: 0.016230, acc4dp: 0.001660, acc5dp: 0.000210 
Epoch: 7, loss: 2784.054199, acc3dp: 0.005590, acc4dp: 0.000610, acc5dp: 0.000040 
Epoch: 8, loss: 2413.732910, acc3dp: 0.007440, acc4dp: 0.000640, acc5dp: 0.000070 
Epoch: 9, loss: 1865.527100, acc3dp: 0.020440, acc4dp: 0.002130, acc5dp: 0.000200 
512,256,lr_2.19090E-02
Epoch: 0, loss: 4245.045898, acc3dp: 0.010000, acc4dp: 0.001040, acc5dp: 0.000090 
Epoch: 1, loss: 2736.751953, acc3dp: 0.007660, acc4dp: 0.000760, acc5dp: 0.000080 
Epoch: 2, loss: 2698.295410, acc3dp: 0.012140, acc4dp: 0.001220, acc5dp: 0.000110 
Epoch: 3, loss: 2278.174316, acc3dp: 0.008550, acc4dp: 0.000990, acc5dp: 0.000140 
Epoch: 4, loss: 2706.210693, acc3dp: 0.007440, acc4dp: 0.000760, acc5dp: 0.000100 
Epoch: 5, loss: 2184.403564, acc3dp: 0.010360, acc4dp: 0.000990, acc5dp: 0.000130 
Epoch: 6, loss: 2096.608154, acc3dp: 0.009930, acc4dp: 0.000840, acc5dp: 0.000060 
Epoch: 7, loss: 2520.928467, acc3dp: 0.010360, acc4dp: 0.000910, acc5dp: 0.000080 
Epoch: 8, loss: 2097.101562, acc3dp: 0.009300, acc4dp: 0.001010, acc5dp: 0.000150 
Epoch: 9, loss: 2598.151123, acc3dp: 0.010570, acc4dp: 0.001040, acc5dp: 0.000050 
512,256,lr_3.48585E-05
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,256,lr_1.82994E-01
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,256,lr_1.24285E-06
Epoch: 0, loss: 29357.273438, acc3dp: 0.001120, acc4dp: 0.000100, acc5dp: 0.000030 
Epoch: 1, loss: 18820.310547, acc3dp: 0.001290, acc4dp: 0.000090, acc5dp: 0.000000 
Epoch: 2, loss: 14863.495117, acc3dp: 0.002100, acc4dp: 0.000200, acc5dp: 0.000030 
Epoch: 3, loss: 13527.982422, acc3dp: 0.002390, acc4dp: 0.000180, acc5dp: 0.000020 
Epoch: 4, loss: 12995.636719, acc3dp: 0.002690, acc4dp: 0.000220, acc5dp: 0.000010 
Epoch: 5, loss: 12087.198242, acc3dp: 0.002660, acc4dp: 0.000290, acc5dp: 0.000040 
Epoch: 6, loss: 11247.739258, acc3dp: 0.002470, acc4dp: 0.000210, acc5dp: 0.000020 
Epoch: 7, loss: 10462.014648, acc3dp: 0.003080, acc4dp: 0.000210, acc5dp: 0.000050 
Epoch: 8, loss: 9678.397461, acc3dp: 0.002600, acc4dp: 0.000390, acc5dp: 0.000060 
Epoch: 9, loss: 8792.005859, acc3dp: 0.005730, acc4dp: 0.000590, acc5dp: 0.000070 
512,256,lr_1.76072E-06
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,256,lr_3.71924E-05
Epoch: 0, loss: 4967.508789, acc3dp: 0.004130, acc4dp: 0.000420, acc5dp: 0.000000 
Epoch: 1, loss: 3940.899170, acc3dp: 0.005210, acc4dp: 0.000560, acc5dp: 0.000070 
Epoch: 2, loss: 3027.198975, acc3dp: 0.009180, acc4dp: 0.000840, acc5dp: 0.000050 
Epoch: 3, loss: 2091.216553, acc3dp: 0.014410, acc4dp: 0.001510, acc5dp: 0.000080 
Epoch: 4, loss: 1983.241943, acc3dp: 0.015270, acc4dp: 0.001530, acc5dp: 0.000180 
Epoch: 5, loss: 1753.789551, acc3dp: 0.017710, acc4dp: 0.001530, acc5dp: 0.000130 
Epoch: 6, loss: 1593.916748, acc3dp: 0.017760, acc4dp: 0.001660, acc5dp: 0.000170 
Epoch: 7, loss: 1700.657593, acc3dp: 0.014020, acc4dp: 0.001490, acc5dp: 0.000110 
Epoch: 8, loss: 1801.151489, acc3dp: 0.013950, acc4dp: 0.001600, acc5dp: 0.000140 
Epoch: 9, loss: 1531.266846, acc3dp: 0.015620, acc4dp: 0.001580, acc5dp: 0.000210 
512,256,lr_1.07050E+00
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,512,lr_1.21943E-03
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,512,lr_5.06483E-04
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,512,lr_1.08247E-02
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,512,lr_2.19090E-02
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,512,lr_3.48585E-05
Epoch: 0, loss: 5124.835938, acc3dp: 0.004580, acc4dp: 0.000510, acc5dp: 0.000030 
Epoch: 1, loss: 4070.025879, acc3dp: 0.006320, acc4dp: 0.000590, acc5dp: 0.000060 
Epoch: 2, loss: 3228.000977, acc3dp: 0.008770, acc4dp: 0.000980, acc5dp: 0.000130 
Epoch: 3, loss: 2456.664551, acc3dp: 0.014050, acc4dp: 0.001490, acc5dp: 0.000160 
Epoch: 4, loss: 2229.495605, acc3dp: 0.012220, acc4dp: 0.001020, acc5dp: 0.000080 
Epoch: 5, loss: 1948.009888, acc3dp: 0.015410, acc4dp: 0.001400, acc5dp: 0.000160 
Epoch: 6, loss: 1732.950684, acc3dp: 0.015200, acc4dp: 0.001520, acc5dp: 0.000100 
Epoch: 7, loss: 1749.121826, acc3dp: 0.013860, acc4dp: 0.001400, acc5dp: 0.000160 
Epoch: 8, loss: 1869.712769, acc3dp: 0.015720, acc4dp: 0.001450, acc5dp: 0.000140 
Epoch: 9, loss: 1643.644287, acc3dp: 0.016470, acc4dp: 0.001520, acc5dp: 0.000170 
512,512,lr_1.82994E-01
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,512,lr_1.24285E-06
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 5, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 6, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 7, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 8, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 9, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
512,512,lr_1.76072E-06
Epoch: 0, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 1, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 2, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 3, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
Epoch: 4, loss: 133186.562500, acc3dp: 0.000530, acc4dp: 0.000000, acc5dp: 0.000000 
